2.59681892395;23.453950882;
2.59707093239;22.8300094604;
2.59856891632;23.453950882;
2.59957003593;23.7040519714;
2.60031890869;23.5769748688;
2.60132002831;23.8311290741;
2.60156989098;23.8299369812;
2.60231995583;23.7009525299;
2.60294485092;23.453950882;
2.60394382477;23.5757827759;
2.60419487953;23.0770111084;
2.60569381714;23.7019062042;
2.60644388199;23.4529972076;
2.60744285583;23.5760211945;
2.60844492912;23.7059593201;
2.6091940403;23.5731601715;
2.61019587517;23.8308906555;
2.61094403267;23.7021446228;
2.61107087135;22.8338241577;
2.61131882668;23.0739116669;
2.61281895638;23.7040519714;
2.61356902122;23.5769748688;
2.61456799507;23.7030982971;
2.6153190136;23.5781669617;
2.61631989479;23.8270759583;
2.61706900597;23.5781669617;
2.61806893349;23.7040519714;
2.61831998825;23.0791568756;
2.6196949482;23.5779285431;
2.62069392204;23.7040519714;
2.62144494057;23.7059593201;
2.62244391441;23.7030982971;
2.62344503403;23.8292217255;
2.62419390678;23.7040519714;
2.6251938343;23.8268375397;
2.62544488907;23.2050418854;
2.62681984901;23.8280296326;
2.62756991386;23.5779285431;
2.62856888771;23.7040519714;
2.62957000732;23.8280296326;
2.63031888008;23.7040519714;
2.63131999969;23.8289833069;
2.63206887245;23.8280296326;
2.63231992722;23.3309268951;
2.63257002831;23.3271121979;
2.63407182693;23.9570140839;
2.63469481468;23.7019062042;
2.63569498062;23.8299369812;
2.63644385338;23.7028598785;
2.63744497299;23.8289833069;
2.63819384575;23.7028598785;
2.63919401169;23.8280296326;
2.63944387436;23.2038497925;
2.64094400406;23.8280296326;
2.64194583893;23.9539146423;
2.64256882668;23.7028598785;
2.64356994629;23.8280296326;
2.64456892014;23.952960968;
2.64531898499;23.8289833069;
2.64631891251;23.9539146423;
2.6465690136;23.3290195465;
2.64806985855;23.9539146423;
2.64881896973;23.8270759583;
2.64981889725;23.952960968;
2.65069484711;23.9548683167;
2.65144491196;23.8280296326;
2.65244603157;23.9560604095;
2.65319490433;23.8289833069;
2.65344381332;23.2038497925;
2.65519595146;23.9560604095;
2.65594387054;23.9539146423;
2.65694403648;23.9541530609;
2.65769386292;23.952960968;
2.65856981277;23.9548683167;
2.65931987762;23.9579677582;
2.65956997871;23.9510536194;
2.66032004356;23.8292217255;
2.66131901741;24.078130722;
2.66156983376;23.4549045563;
2.66306996346;24.0790843964;
2.66381883621;23.952960968;
2.66481900215;24.0759849548;
2.66582083702;24.0797996521;
2.66644501686;23.8239765167;
2.66744399071;24.0771770477;
2.66769385338;23.4549045563;
2.66919398308;24.078130722;
2.6699450016;23.9560604095;
2.67019486427;24.1990089417;
2.67094302177;23.9531993866;
2.67194390297;24.2040157318;
2.67269492149;23.9551067352;
2.67369484901;24.2040157318;
2.67431902885;23.9520072937;
2.6745698452;23.3309268951;
2.67531895638;24.0731239319;
2.67556881905;23.3278274536;
2.67706990242;24.0790843964;
2.67806982994;23.9548683167;
2.67881894112;24.0769386292;
2.67981982231;24.2049694061;
2.68056988716;24.3308544159;
2.68081998825;24.3289470673;
2.68144488335;23.952960968;
2.68244385719;24.2018699646;
2.68269395828;23.5769748688;
2.68419384956;24.2040157318;
2.68494391441;24.0769386292;
2.68594503403;24.3270397186;
2.6861948967;24.3279933929;
2.68694496155;24.2059230804;
2.6876938343;24.0769386292;
2.68869495392;24.3279933929;
2.68894386292;23.7028598785;
2.69031786919;24.2028236389;
2.69107294083;24.0850448608;
2.69131994247;24.078130722;
2.69207000732;23.9551067352;
2.69306898117;24.0769386292;
2.69381904602;24.0771770477;
2.69481992722;24.2049694061;
2.69556903839;24.0771770477;
2.69656991959;24.3310928345;
2.69681882858;24.3268013;
2.6974439621;24.078130722;
2.69769382477;23.4529972076;
2.69919490814;23.9539146423;
2.69994401932;23.9531993866;
2.70094394684;24.2040157318;
2.70169401169;23.9541530609;
2.70269393921;24.0778923035;
2.7036948204;24.2049694061;
2.70444393158;24.0778923035;
2.70469403267;23.5750675201;
2.70607089996;24.0800380707;
2.70706987381;24.3308544159;
2.70731782913;24.2028236389;
2.70806884766;24.2040157318;
2.70881891251;24.0769386292;
2.70982003212;24.2052078247;
2.71056890488;24.2040157318;
2.71081900597;23.5769748688;
2.71231794357;24.3289470673;
2.71256995201;24.3289470673;
2.71331882477;24.3279933929;
2.71419501305;24.2040157318;
2.71494483948;24.0778923035;
2.71594381332;24.3268013;
2.71669483185;24.2049694061;
2.71769404411;24.5790481567;
2.71794486046;24.454832077;
2.71869397163;24.3270397186;
2.7189450264;23.7040519714;
2.72044491768;24.3289470673;
2.7210688591;24.2028236389;
2.72206997871;24.3279933929;
2.72281885147;24.3308544159;
2.72307300568;24.3310928345;
2.72381997108;24.2011547089;
2.72481989861;24.3279933929;
2.72556781769;24.2018699646;
2.72581982613;23.7050056458;
2.72731995583;24.3279933929;
2.72832083702;24.5819091797;
2.72856903076;24.5780944824;
2.72931981087;24.4538784027;
2.72994399071;24.2040157318;
2.73094391823;24.3229866028;
2.73169398308;24.3279933929;
2.7326939106;24.4538784027;
2.73294401169;24.0821838379;
2.73319387436;23.9539146423;
2.73444485664;24.3279933929;
2.73544502258;24.4550704956;
2.73619484901;24.3279933929;
2.73706889153;24.3279933929;
2.73781895638;24.3270397186;
2.7388188839;24.5800018311;
2.73906993866;24.5790481567;
2.73981785774;24.4538784027;
2.74006891251;23.8280296326;
2.74157094955;24.5780944824;
2.74231886864;24.2018699646;
2.74331903458;24.453163147;
2.74406886101;24.3248939514;
2.74494481087;24.3248939514;
2.74594497681;24.4541168213;
2.74669384956;24.3279933929;
2.74694490433;23.7040519714;
2.74844384193;24.4538784027;
2.74944400787;24.4560241699;
2.74969387054;24.698972702;
2.75044488907;24.5790481567;
2.75119400024;24.453163147;
2.75219392776;24.5749950409;
2.75281882286;24.3289470673;
2.75381803513;24.5780944824;
2.75407004356;23.8280296326;
2.75556898117;24.453163147;
2.75657081604;24.5778560638;
2.75731992722;24.4550704956;
2.75831985474;24.5778560638;
2.75906896591;24.5771408081;
2.76006984711;24.5769023895;
2.76094484329;24.5800018311;
2.76119399071;23.9541530609;
2.76269388199;24.5778560638;
2.76344490051;24.4538784027;
2.76444602013;24.5800018311;
2.76519489288;24.4529247284;
2.7661948204;24.454832077;
2.76719594002;24.7039794922;
2.7679438591;24.5769023895;
2.7680709362;23.8320827484;
2.76956892014;24.5769023895;
2.77056884766;24.5759487152;
2.7715690136;24.7039794922;
2.77231884003;24.5769023895;
2.77331995964;24.7039794922;
2.77407097816;24.5790481567;
2.77507090569;24.7049331665;
2.77531886101;24.080991745;
2.77594304085;24.6980190277;
2.77619481087;23.952960968;
2.77769494057;24.7049331665;
2.77844381332;24.5769023895;
2.77944397926;24.7039794922;
2.78019404411;24.5790481567;
2.78119492531;24.9578952789;
2.7814438343;24.9538421631;
2.78219604492;24.8291492462;
2.782943964;24.7039794922;
2.78319597244;24.0800380707;
2.78456783295;24.5778560638;
2.78556990623;24.7039794922;
2.78631901741;24.5771408081;
2.78731894493;24.5780944824;
2.78832101822;24.8310565948;
2.7890689373;24.7039794922;
2.78931903839;24.078130722;
2.79082298279;24.7089862823;
2.79169583321;24.7049331665;
2.79269504547;24.7030258179;
2.7934448719;24.5800018311;
2.79444289207;24.8260498047;
2.7951939106;24.7039794922;
2.79619503021;24.827003479;
2.79644489288;24.2080688477;
2.79719495773;24.9500274658;
2.79744386673;24.3279933929;
2.7989449501;24.7039794922;
2.79969596863;24.8301029205;
2.80057001114;24.8301029205;
2.8013188839;24.7039794922;
2.80232191086;24.8310565948;
2.80256891251;24.9509811401;
2.80331993103;24.8289108276;
2.80406999588;24.7051715851;
2.80431890488;24.2040157318;
2.80581903458;24.827003479;
2.80681991577;24.9559879303;
2.80744481087;24.5788097382;
2.80844402313;24.7039794922;
2.80944395065;24.8239040375;
2.81019496918;24.7049331665;
2.81119394302;24.7039794922;
2.81144404411;24.3260860443;
2.81294393539;25.0809192657;
2.81319403648;25.0780582428;
2.81394481659;24.9547958374;
2.81469488144;24.827003479;
2.81556892395;24.8289108276;
2.8163189888;24.8250961304;
2.81732392311;24.8320102692;
2.81756997108;24.2059230804;
2.81832003593;24.9490737915;
2.81856894493;24.3270397186;
2.82007098198;24.9540805817;
2.82081985474;24.8289108276;
2.82182002068;25.0780582428;
2.82256984711;24.955034256;
2.82344388962;24.8260498047;
2.82444381714;24.8289108276;
2.82519388199;24.827003479;
2.82544493675;24.2040157318;
2.82694387436;24.7039794922;
2.82794499397;25.0780582428;
2.82869386673;24.8260498047;
2.82969403267;24.9540805817;
2.83069491386;25.0780582428;
2.83131885529;24.827003479;
2.8323199749;24.9540805817;
2.83307003975;24.7042179108;
2.83331990242;24.4569778442;
2.83356881142;24.4538784027;
2.83506989479;25.0768661499;
2.83581900597;24.9540805817;
2.83681988716;25.0780582428;
2.83756804466;24.9531269073;
2.83856987953;25.0780582428;
2.83919382095;24.8289108276;
2.83945798874;24.2161750793;
2.84119296074;25.0759124756;
2.84194397926;24.9540805817;
2.84294486046;25.0790119171;
2.84369397163;24.9531269073;
2.84469485283;25.0768661499;
2.84569501877;24.9540805817;
2.8464448452;25.0778198242;
2.84657096863;24.3310928345;
2.84806895256;24.9540805817;
2.84907102585;25.0780582428;
2.84981989861;24.955034256;
2.85081887245;25.0768661499;
2.85181903839;25.2029895782;
2.85256886482;25.0759124756;
2.85356998444;25.2051353455;
2.85381889343;24.5759487152;
2.85531902313;25.2079963684;
2.85544490814;25.3260135651;
2.85619497299;25.2051353455;
2.85694384575;25.0768661499;
2.85794401169;25.2041816711;
2.85869383812;25.0778198242;
2.85969591141;25.2048969269;
2.86044383049;25.0749588013;
2.86144399643;25.2041816711;
2.8616938591;24.5759487152;
2.86306881905;25.0778198242;
2.86406898499;25.2029895782;
2.86481881142;25.0749588013;
2.86581897736;25.2029895782;
2.86681985855;25.3279209137;
2.86756896973;25.2029895782;
2.8678188324;24.5759487152;
2.86931991577;25.2039432526;
2.87031984329;25.3269672394;
2.87094283104;25.0768661499;
2.87194395065;25.0771045685;
2.87294387817;25.3260135651;
2.87369394302;25.2039432526;
2.87469482422;25.2048969269;
2.87494397163;24.7030258179;
2.87644386292;25.3260135651;
2.87744498253;25.3269672394;
2.87806987762;25.200843811;
2.87906885147;25.3279209137;
2.87981891632;25.2029895782;
2.88082003593;25.3281593323;
2.88156795502;25.2010822296;
2.88257002831;25.3291130066;
2.88356995583;25.2051353455;
2.8838198185;24.8279571533;
2.88532090187;25.4549980164;
2.88594388962;25.2020359039;
2.88694500923;25.3281593323;
2.88794398308;25.3281593323;
2.88869404793;25.3260135651;
2.88969397545;25.4509449005;
2.88994383812;24.8279571533;
2.89144396782;25.4530906677;
2.89219403267;25.3281593323;
2.89319491386;25.3269672394;
2.89406991005;25.4530906677;
2.8948199749;25.3291130066;
2.89581990242;25.454044342;
2.89606881142;24.8267650604;
2.89756894112;25.4559516907;
2.89782094955;25.70104599;
2.89856982231;25.5768299103;
2.89931893349;25.3260135651;
2.90032100677;25.5780220032;
2.90106892586;25.4530906677;
2.90194487572;25.4528522491;
2.90269494057;25.4559516907;
2.90294599533;25.4549980164;
2.90369486809;25.3279209137;
2.90394592285;24.7049331665;
2.90544295311;25.4530906677;
2.90644598007;25.5789756775;
2.90719389915;25.4528522491;
2.90819501877;25.5770683289;
2.90919494629;25.5770683289;
2.90981793404;25.3279209137;
2.91082000732;25.5801677704;
2.91107082367;24.9547958374;
2.91256904602;25.5780220032;
2.91331887245;25.5789756775;
2.91356897354;25.5789756775;
2.91431999207;25.4549980164;
2.91531991959;25.5780220032;
2.91606998444;25.5780220032;
2.91707086563;25.7060527802;
2.91719388962;24.9519348145;
2.91869497299;25.8309841156;
2.91894388199;25.7029533386;
2.91969394684;25.5761146545;
2.92044401169;25.454044342;
2.92144584656;25.5799293518;
2.92219400406;25.5770683289;
2.92319488525;25.7048606873;
2.92394399643;25.4521369934;
2.92494487762;25.5789756775;
2.92507004738;24.8291492462;
2.92657089233;25.5799293518;
2.92756986618;25.575876236;
2.92831897736;25.5780220032;
2.92931890488;25.8300304413;
2.92956900597;25.8271694183;
2.93032002449;25.7050991058;
2.93106985092;25.5780220032;
2.93207097054;25.7060527802;
2.93231987953;25.2039432526;
2.93369483948;25.7039070129;
2.93444490433;25.7060527802;
2.93469500542;25.7041454315;
2.93544483185;25.5777835846;
2.93644595146;25.7060527802;
2.93719387054;25.5768299103;
2.93819499016;25.7041454315;
2.93894481659;25.7058143616;
2.93919491768;24.9540805817;
2.94094491005;25.8278846741;
2.94156885147;25.5780220032;
2.94256997108;25.7029533386;
2.94331884384;25.573015213;
2.94431900978;25.829076767;
2.94506883621;25.8309841156;
2.94531989098;25.8278846741;
2.94606804848;25.7019996643;
2.94631886482;25.0778198242;
2.9478199482;25.7050991058;
2.94869303703;25.70104599;
2.94944381714;25.6989002228;
2.95044493675;25.9571075439;
2.95069503784;25.9530544281;
2.95144486427;25.8288383484;
2.95219397545;25.7041454315;
2.95319700241;25.8300304413;
2.95344400406;25.3281593323;
2.95494484901;25.9540081024;
2.95569491386;25.7029533386;
2.95656895638;25.7029533386;
2.95756983757;25.8288383484;
2.95831894875;25.7019996643;
2.95931982994;25.8288383484;
2.96006894112;25.7029533386;
2.96031999588;25.0780582428;
2.96206998825;25.9549617767;
2.96281886101;25.8278846741;
2.9638209343;25.9549617767;
2.96444392204;25.5789756775;
2.96544384956;25.8278846741;
2.96619486809;25.7060527802;
2.9664440155;25.7019996643;
2.96719503403;25.5770683289;
2.96819400787;25.8271694183;
2.9689438343;25.7039070129;
2.96919298172;25.0780582428;
2.97069501877;25.7041454315;
2.97169494629;25.7039070129;
2.97269582748;25.8297920227;
2.97332000732;25.5801677704;
2.97431898117;25.8281230927;
2.97506904602;25.5770683289;
2.97531986237;25.0778198242;
2.97681903839;25.8312225342;
2.97706890106;25.8269309998;
2.97781896591;25.7029533386;
2.97881984711;25.8269309998;
2.97956991196;25.8269309998;
2.98044395447;25.829076767;
2.98119497299;25.5789756775;
2.98219394684;26.0820388794;
2.9824450016;25.9530544281;
2.98319387436;25.8269309998;
2.98344397545;25.2039432526;
2.98495388031;25.8359909058;
2.98569703102;25.7081985474;
2.98669791222;25.9580612183;
2.98744487762;25.7048606873;
2.98831987381;25.7029533386;
2.98932003975;25.829076767;
2.99007081985;25.7029533386;
2.99031996727;25.2020359039;
2.99181890488;25.8269309998;
2.9928188324;26.0798931122;
2.99306893349;26.0760784149;
2.99381995201;25.9549617767;
2.99457001686;25.8271694183;
2.99557185173;25.9578227997;
2.9961938858;25.5780220032;
2.99719500542;25.9540081024;
2.99744486809;25.4559516907;
2.99769592285;25.454044342;
2.99894499779;25.829076767;
2.99994397163;25.9511470795;
3.00069403648;25.8281230927;
3.00169491768;25.9540081024;
3.00244498253;25.9540081024;
3.00344395638;25.9521007538;
3.00431895256;25.9521007538;
3.00457000732;25.3291130066;
3.00606894493;25.9530544281;
3.00681900978;25.7031917572;
3.00781989098;26.0729789734;
3.00856995583;25.8269309998;
3.00956988335;25.9549617767;
3.01057100296;26.0710716248;
3.01132082939;25.9528160095;
3.01144599915;25.2001285553;
3.01294493675;25.9499549866;
3.0139439106;25.9509086609;
3.01494503021;26.0760784149;
3.01569485664;25.9528160095;
3.01669502258;26.0779857635;
3.01744389534;26.0739326477;
3.01844596863;26.2041091919;
3.0186958313;25.7079601288;
3.01894402504;25.7031917572;
3.02006983757;25.9528160095;
3.02106881142;26.0758399963;
3.02181887627;25.9499549866;
3.02281999588;26.0760784149;
3.02356886864;26.074886322;
3.02457094193;26.3319015503;
3.02481985092;26.3288021088;
3.02557086945;26.2048244476;
3.02582001686;25.5770683289;
3.02732086182;26.3228416443;
3.02794384956;25.9499549866;
3.0289440155;26.0779857635;
3.02969384193;25.9528160095;
3.03069496155;26.0770320892;
3.03169488907;26.2038707733;
3.03244400024;26.0760784149;
3.03269481659;25.5789756775;
3.03419494629;26.0770320892;
3.03519487381;26.2038707733;
3.03606987;26.202917099;
3.03681993484;26.0789394379;
3.03781890869;26.202917099;
3.03856992722;26.0779857635;
3.03956985474;26.2038707733;
3.03981995583;25.5780220032;
3.04131889343;26.2019634247;
3.04232096672;26.3290405273;
3.04307293892;26.2079238892;
3.04394483566;26.202917099;
3.04469394684;26.0770320892;
3.04569482803;26.202917099;
3.04669594765;26.3290405273;
3.04694390297;25.7029533386;
3.04844498634;26.328086853;
3.04919481277;26.2038707733;
3.05019593239;26.4549255371;
3.05081987381;26.0789394379;
3.05182003975;26.2022018433;
3.0528190136;26.3271331787;
3.05356884003;26.2019634247;
3.05381989479;25.5770683289;
3.0553188324;26.3278484344;
3.05632090569;26.328086853;
3.0573220253;26.4570713043;
3.05807089806;26.3290405273;
3.05894494057;26.3299942017;
3.05969500542;26.2019634247;
3.06069397926;26.328086853;
3.06094503403;25.70104599;
3.06244397163;26.328086853;
3.06344389915;26.4520645142;
3.06419491768;26.3290405273;
3.0651948452;26.4539718628;
3.06594491005;26.3290405273;
3.06681990623;26.328086853;
3.06781888008;26.4520645142;
3.06806993484;25.829076767;
3.06956887245;26.4518260956;
3.07031989098;26.3290405273;
3.07132101059;26.4539718628;
3.07206892967;26.3209342957;
3.07307100296;26.3290405273;
3.07407093048;26.5810489655;
3.0746948719;26.3278484344;
3.07494592667;25.7039070129;
3.07644581795;26.3299942017;
3.07744503021;26.4551639557;
3.07844495773;26.5779495239;
3.07919383049;26.4539718628;
3.0801949501;26.5779495239;
3.08094501495;26.4551639557;
3.08194494247;26.5779495239;
3.08219504356;25.9571075439;
3.08281993866;26.575088501;
3.08306884766;25.9518623352;
3.08456993103;26.5789031982;
3.08531999588;26.4539718628;
3.08631896973;26.5769958496;
3.08706998825;26.4530181885;
3.08807086945;26.5789031982;
3.08906984329;26.5769958496;
3.08981990814;26.4549255371;
3.09007000923;25.9540081024;
3.0914440155;26.3290405273;
3.0924448967;26.5798568726;
3.09319400787;26.4520645142;
3.09419393539;26.4539718628;
3.09519481659;26.5779495239;
3.09594392776;26.5769958496;
3.09619402885;25.9540081024;
3.09769487381;26.4539718628;
3.09856987;26.7069339752;
3.09881997108;26.703119278;
3.09956884384;26.5789031982;
3.10031986237;26.4530181885;
3.10131883621;26.5769958496;
3.10206985474;26.5779495239;
3.10307002068;26.7050266266;
3.10331892967;26.0789394379;
3.10407090187;26.8239974976;
3.10431981087;26.0789394379;
3.10582304001;26.8301963806;
3.10657095909;26.5800952911;
